# HWThreads,0,1,2,3
# GID,EventCount,CpuCount,Total runtime [s],TEMP_CORE,PWR_PKG_ENERGY,PWR_PP0_ENERGY,PWR_PP1_ENERGY,PWR_DRAM_ENERGY,PWR_PLATFORM_ENERGY,UNCORE_CLOCK,PP0_TEMP,PP1_TEMP,IO_REQUESTS,DRAM_READS,DRAM_WRITES,VOLTAGE_CORE,APERF,MPERF,PPERF,ICACHE_16B_IFDATA_STALL,ICACHE_64B_IFTAG_HIT,ICACHE_64B_IFTAG_MISS,ICACHE_64B_IFTAG_ALL,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,TRK_OCCUPANCY_ALL,TRK_REQUESTS_ALL,INSTR_RETIRED_ANY,CPU_CLK_UNHALTED_CORE,CPU_CLK_UNHALTED_REF
1,23,4,0.37156970811448,72.0,61.0,61.0,63.0,0.3590087890625,0.0,0.0,0.0,0.31781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,82575.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,22847.0,0.0,0.0,0.0,172504.0,0.0,0.0,0.0,20275.0,0.0,0.0,0.0,1.1214599609375,1.12109375,1.122802734375,1.120849609375,46036036.0,11973591.0,31442197.0,11510690.0,38088903.0,9936841.0,26029957.0,9536099.0,45837673.0,11577089.0,31013004.0,11276863.0,1852.0,206.0,823.0,1038.0,1579.0,9735.0,501.0,816.0,86.0,0.0,77.0,4158.0,10.0,0.0,9.0,463.0,502710.0,13967440.0,556684.0,4709242.0,768361.0,10246582.0,558532.0,3800761.0,639364.0,8521546.0,464156.0,3160641.0
# HWThreads,0,1,2,3
# GID,EventCount,CpuCount,Total runtime [s],TEMP_CORE,PWR_PKG_ENERGY,PWR_PP0_ENERGY,PWR_PP1_ENERGY,PWR_DRAM_ENERGY,PWR_PLATFORM_ENERGY,UNCORE_CLOCK,PP0_TEMP,PP1_TEMP,IO_REQUESTS,DRAM_READS,DRAM_WRITES,VOLTAGE_CORE,APERF,MPERF,PPERF,LSD_UOPS,LSD_UOPS_CYCLES_1,LSD_UOPS_CYCLES_2,LSD_UOPS_CYCLES_3,INSTR_RETIRED_ANY,CPU_CLK_UNHALTED_CORE,CPU_CLK_UNHALTED_REF
1,23,4,0.010018175098207,61.0,46.0,62.0,47.0,0.12542724609375,0.0,0.0,0.0,0.1134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238037109375,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,33940.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6632.0,0.0,0.0,0.0,73688.0,0.0,0.0,0.0,17100.0,0.0,0.0,0.0,1.1141357421875,1.12890625,1.1270751953125,1.1318359375,36441750.0,4958389.0,7359429.0,1435169.0,30253921.0,4110379.0,6109646.0,1187668.0,35648072.0,4046288.0,7308042.0,1013836.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49062945.0,9427.0,5026598.0,9527.0,32176509.0,68549.0,5255582.0,69473.0,26758908.0,56507.0,4370641.0,58201.0
1,23,4,0.020027041842535,66.0,46.0,66.0,46.0,0.12908935546875,0.0,0.0,0.0,0.11468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,84022.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,8129.0,0.0,0.0,0.0,34778.0,0.0,0.0,0.0,6509.0,0.0,0.0,0.0,1.076904296875,1.1270751953125,1.1253662109375,1.1312255859375,6382205.0,3518486.0,34868512.0,3155044.0,5263732.0,2916024.0,28891772.0,2614146.0,6261941.0,3345043.0,34661323.0,3095339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470418.0,557708.0,56521988.0,743489.0,453181.0,633753.0,33378885.0,910582.0,377641.0,526834.0,27759457.0,757702.0
1,23,4,0.030071003643298,69.0,46.0,69.0,47.0,0.12554931640625,0.0,0.0,0.0,0.109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,94103.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,15448.0,0.0,0.0,0.0,22037.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,1.0767822265625,1.1280517578125,1.126220703125,1.1298828125,5835494.0,3406253.0,34867170.0,3530597.0,4839970.0,2820584.0,28890186.0,2980420.0,5837890.0,3234873.0,34839093.0,3468425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564984.0,557485.0,62004046.0,742082.0,525729.0,687027.0,33621373.0,831416.0,437173.0,572088.0,27961164.0,691757.0
1,23,4,0.04010198168865,71.0,47.0,71.0,48.0,0.1563720703125,0.0,0.0,0.0,0.13897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189208984375,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,83835.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,6790.0,0.0,0.0,0.0,44027.0,0.0,0.0,0.0,7646.0,0.0,0.0,0.0,1.073974609375,1.1278076171875,1.1263427734375,1.12939453125,22620602.0,5510714.0,35276959.0,11637135.0,18702839.0,4567550.0,29230516.0,9588334.0,22395329.0,5233771.0,35087709.0,10687843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25347315.0,571182.0,48903823.0,1286120.0,18055805.0,621544.0,33998701.0,1275686.0,15014769.0,516670.0,28274917.0,1061291.0
1,23,4,0.050148941462645,70.0,47.0,70.0,47.0,0.1258544921875,0.0,0.0,0.0,0.1107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,79686.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,9876.0,0.0,0.0,0.0,23373.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,1.0750732421875,1.11865234375,1.11767578125,1.1260986328125,27858985.0,5726883.0,12595446.0,3309861.0,23134033.0,4709326.0,10432572.0,2742693.0,27955343.0,5614884.0,12574124.0,3300206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32588644.0,22334.0,565351.0,1283010.0,23627029.0,87900.0,522254.0,1213284.0,19648585.0,72116.0,435358.0,1009624.0
1,23,4,0.060215553889656,70.0,53.0,73.0,52.0,0.13531494140625,0.0,0.0,0.0,0.12213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164794921875,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,87139.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,6955.0,0.0,0.0,0.0,25321.0,0.0,0.0,0.0,3583.0,0.0,0.0,0.0,1.1160888671875,1.1229248046875,1.12158203125,1.1243896484375,35379672.0,20982455.0,15726074.0,31365043.0,29321240.0,17667593.0,13045673.0,26045715.0,35347540.0,17823322.0,15588306.0,25113474.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47791648.0,1164486.0,7591529.0,15725900.0,32971827.0,1924844.0,8997266.0,11694667.0,27421020.0,1600225.0,7483124.0,9726222.0
1,23,4,0.08307246480448,74.0,55.0,74.0,52.0,0.373046875,0.0,0.0,0.0,0.33154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130615234375,0.0,0.0,0.0,0.00146484375,0.0,0.0,0.0,71084.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,24590.0,0.0,0.0,0.0,772647.0,0.0,0.0,0.0,275757.0,0.0,0.0,0.0,1.1209716796875,1.1260986328125,1.1221923828125,1.125244140625,80152232.0,8444104.0,20229029.0,20542348.0,66412132.0,6756737.0,16761260.0,17007110.0,79292015.0,7376077.0,19785719.0,17707884.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38842449.0,1117409.0,1941259.0,754063.0,26419751.0,1543875.0,4979822.0,1047079.0,21972027.0,1283689.0,4139773.0,870837.0
1,23,4,0.094338863019365,75.0,58.0,75.0,58.0,0.214111328125,0.0,0.0,0.0,0.19488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,67982.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,8212.0,0.0,0.0,0.0,397163.0,0.0,0.0,0.0,143175.0,0.0,0.0,0.0,1.1126708984375,1.1171875,1.1231689453125,1.125732421875,38977595.0,32425025.0,28745154.0,22959282.0,32295477.0,26873599.0,23816357.0,19026208.0,38046418.0,29092848.0,28040969.0,21279723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47292479.0,4043832.0,2616651.0,2470357.0,36360267.0,3223092.0,3152991.0,3110725.0,30238868.0,2681844.0,2617956.0,2583229.0
1,23,4,0.10435407458401,76.0,60.0,76.0,59.0,0.1944580078125,0.0,0.0,0.0,0.1734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958984375,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,94437.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,9644.0,0.0,0.0,0.0,118992.0,0.0,0.0,0.0,16021.0,0.0,0.0,0.0,1.112548828125,1.1248779296875,1.1241455078125,1.1217041015625,34603328.0,33791507.0,7667940.0,7060958.0,28669977.0,28012733.0,6343092.0,5863434.0,34408824.0,32408419.0,7552250.0,6802892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56147075.0,37426707.0,581220.0,1895898.0,32133597.0,16304288.0,595627.0,1972787.0,26723818.0,13555025.0,495858.0,1640760.0
1,23,4,0.11437399474027,75.0,57.0,75.0,57.0,0.18505859375,0.0,0.0,0.0,0.16802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335693359375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,72994.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,13443.0,0.0,0.0,0.0,189615.0,0.0,0.0,0.0,39424.0,0.0,0.0,0.0,1.117431640625,1.1201171875,1.1195068359375,1.116943359375,34842646.0,10639026.0,16600717.0,24505252.0,28867960.0,8815618.0,13753477.0,20299450.0,34540677.0,9846862.0,16383274.0,23045519.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46976485.0,6212475.0,3938359.0,2730300.0,32185695.0,7313256.0,7551339.0,3815049.0,26766531.0,6082065.0,6277117.0,3171894.0
1,23,4,0.12438629890801,75.0,53.0,75.0,53.0,0.16473388671875,0.0,0.0,0.0,0.14251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299072265625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,82840.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,7688.0,0.0,0.0,0.0,71669.0,0.0,0.0,0.0,13040.0,0.0,0.0,0.0,1.0732421875,1.1177978515625,1.1153564453125,1.1248779296875,34881234.0,6978976.0,3953247.0,18033865.0,28902602.0,5767956.0,3276267.0,14940028.0,34717877.0,6285263.0,3935782.0,17303655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51238238.0,566685.0,253771.0,12986268.0,32090047.0,647714.0,747455.0,13811468.0,26687881.0,536998.0,621698.0,11486409.0
1,23,4,0.13439517942821,75.0,50.0,75.0,50.0,0.15673828125,0.0,0.0,0.0,0.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,70368.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,7492.0,0.0,0.0,0.0,52812.0,0.0,0.0,0.0,9819.0,0.0,0.0,0.0,1.076416015625,1.1234130859375,1.125732421875,1.123046875,34863958.0,8083936.0,5768773.0,15862230.0,28890502.0,6682694.0,4787811.0,13089310.0,34730331.0,7633899.0,5758367.0,14742921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55917503.0,566685.0,4247454.0,812499.0,32531622.0,677998.0,3573830.0,1126903.0,27054874.0,564465.0,2971760.0,937387.0
1,23,4,0.15218287887987,75.0,50.0,61.0,61.0,0.22357177734375,0.0,0.0,0.0,0.193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274658203125,0.0,0.0,0.0,0.0013427734375,0.0,0.0,0.0,75629.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,15462.0,0.0,0.0,0.0,40367.0,0.0,0.0,0.0,5881.0,0.0,0.0,0.0,1.1324462890625,1.126220703125,1.1214599609375,1.121337890625,36737695.0,6948672.0,27082712.0,8466050.0,30416428.0,5774107.0,22390746.0,7072274.0,36572112.0,6627399.0,26918450.0,8470880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555757.0,8357087.0,569095.0,4807496.0,484642.0,5608663.0,641347.0,4148069.0,404019.0,4664308.0,532763.0,3449468.0
1,23,4,0.17519616449175,58.0,62.0,59.0,62.0,0.274658203125,0.0,0.0,0.0,0.23541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035400390625,0.0,0.0,0.0,0.001708984375,0.0,0.0,0.0,107789.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,22335.0,0.0,0.0,0.0,31592.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,1.1180419921875,1.12060546875,1.1214599609375,1.1209716796875,6079380.0,38863712.0,6223829.0,43235504.0,5002628.0,32151203.0,5188354.0,35823840.0,5941928.0,38663323.0,6214179.0,43171781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362605.0,693898.0,747078.0,7885776.0,459767.0,723606.0,903026.0,5851914.0,382844.0,601733.0,750805.0,4866862.0
1,23,4,0.18524010838389,57.0,64.0,58.0,64.0,0.1439208984375,0.0,0.0,0.0,0.1270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238037109375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,100675.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,9246.0,0.0,0.0,0.0,89197.0,0.0,0.0,0.0,10851.0,0.0,0.0,0.0,1.116943359375,1.1204833984375,1.122802734375,1.1209716796875,6283868.0,21091697.0,6218194.0,35155849.0,5251852.0,17478060.0,5152699.0,29127612.0,5985815.0,20751222.0,5686057.0,34435381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145686.0,22321933.0,753671.0,48916252.0,1358900.0,19064769.0,950556.0,30993482.0,1130624.0,15856808.0,790856.0,25775783.0
1,23,4,0.19525055969741,62.0,65.0,63.0,66.0,0.15411376953125,0.0,0.0,0.0,0.1412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,114514.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,9235.0,0.0,0.0,0.0,55506.0,0.0,0.0,0.0,7754.0,0.0,0.0,0.0,1.1141357421875,1.118408203125,1.119873046875,1.1192626953125,5285341.0,33484130.0,18190674.0,11371819.0,4376186.0,27794145.0,15090728.0,9406381.0,4955605.0,33388407.0,16923012.0,11245007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579447.0,57900358.0,31677563.0,751146.0,630888.0,32003244.0,15253338.0,835702.0,524898.0,26616249.0,12684914.0,695266.0
1,23,4,0.20525956902197,65.0,66.0,65.0,66.0,0.18609619140625,0.0,0.0,0.0,0.16571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372314453125,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,111585.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,13673.0,0.0,0.0,0.0,204272.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,1.1328125,1.1219482421875,1.1253662109375,1.121826171875,5607658.0,34115715.0,26213140.0,7150645.0,4638491.0,28263730.0,21698877.0,5924510.0,4764935.0,33869193.0,19715363.0,7056552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604699.0,60879255.0,553597.0,1126567.0,700530.0,32586410.0,501968.0,1444734.0,582736.0,27100249.0,417692.0,1201046.0
1,23,4,0.21527050455725,61.0,66.0,61.0,66.0,0.13800048828125,0.0,0.0,0.0,0.12139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225830078125,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,103150.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,8805.0,0.0,0.0,0.0,79916.0,0.0,0.0,0.0,9460.0,0.0,0.0,0.0,1.119384765625,1.1214599609375,1.125732421875,1.12158203125,4638725.0,35091119.0,10664097.0,7752000.0,3843192.0,29074913.0,8835474.0,6421912.0,4387123.0,34949371.0,8893065.0,7711050.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564036.0,55070161.0,7219031.0,1140192.0,607256.0,33800944.0,6738190.0,1443385.0,505780.0,28110357.0,5603026.0,1199836.0
1,23,4,0.22531915463022,56.0,66.0,58.0,66.0,0.12689208984375,0.0,0.0,0.0,0.10968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262451171875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,126082.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,8099.0,0.0,0.0,0.0,59977.0,0.0,0.0,0.0,12039.0,0.0,0.0,0.0,1.12060546875,1.1148681640625,1.1322021484375,1.124267578125,3978560.0,35373304.0,6983483.0,8343331.0,3312854.0,29319809.0,5817553.0,6930802.0,3746667.0,35223098.0,6566646.0,8314829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565686.0,61328651.0,594886.0,4991164.0,622398.0,34060153.0,723199.0,5302515.0,517638.0,28325979.0,600765.0,4409482.0
1,23,4,0.23609793878416,55.0,64.0,55.0,65.0,0.1412353515625,0.0,0.0,0.0,0.1236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,97347.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,60310.0,0.0,0.0,0.0,7808.0,0.0,0.0,0.0,1.1202392578125,1.121337890625,1.12353515625,1.121337890625,5821298.0,11676552.0,5663917.0,30109825.0,4772414.0,9673184.0,4663755.0,24947464.0,5281478.0,11552768.0,5468378.0,29949300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682186.0,6840741.0,596642.0,3305376.0,1210961.0,5758175.0,649708.0,2643423.0,1007567.0,4788817.0,539781.0,2198449.0
1,23,4,0.24610389399883,54.0,66.0,54.0,66.0,0.12603759765625,0.0,0.0,0.0,0.10821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,68262.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,15432.0,0.0,0.0,0.0,20896.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,1.07373046875,1.1214599609375,1.121337890625,1.120849609375,5319559.0,33177693.0,3913945.0,5499866.0,4441403.0,27490846.0,3242328.0,4558051.0,5342205.0,33131277.0,3879584.0,5468616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561877.0,59638945.0,553292.0,3373451.0,602282.0,31546943.0,473953.0,2584283.0,500456.0,26235946.0,393855.0,2149202.0
1,23,4,0.25610919313779,53.0,66.0,53.0,66.0,0.12445068359375,0.0,0.0,0.0,0.10748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,66003.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,6627.0,0.0,0.0,0.0,16153.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,1.0859375,1.1214599609375,1.121826171875,1.1207275390625,5048076.0,33741174.0,4426588.0,5371997.0,4183504.0,27955437.0,3669227.0,4453742.0,5026673.0,33667857.0,4400821.0,5360275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561846.0,53260733.0,636835.0,3226142.0,575579.0,31987759.0,666317.0,2529031.0,478918.0,26602455.0,554059.0,2103464.0
1,23,4,0.26615789245949,53.0,66.0,55.0,67.0,0.1270751953125,0.0,0.0,0.0,0.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,94979.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,8861.0,0.0,0.0,0.0,57068.0,0.0,0.0,0.0,7297.0,0.0,0.0,0.0,1.122314453125,1.11865234375,1.1182861328125,1.1163330078125,6202026.0,33961987.0,7008437.0,11632908.0,5151282.0,28138763.0,5829187.0,9618064.0,6045650.0,33872909.0,6673145.0,11486840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589087.0,58787442.0,3057138.0,1722439.0,675772.0,32333976.0,4644866.0,3375628.0,562045.0,26890677.0,3863651.0,2807200.0
1,23,4,0.27616846327867,54.0,68.0,56.0,67.0,0.15350341796875,0.0,0.0,0.0,0.1490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274658203125,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,92265.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,8171.0,0.0,0.0,0.0,119740.0,0.0,0.0,0.0,19506.0,0.0,0.0,0.0,1.129150390625,1.12109375,1.121337890625,1.125244140625,6149701.0,37507618.0,15142990.0,9536070.0,5083082.0,31080769.0,12543370.0,7912795.0,5725489.0,37335685.0,14355995.0,9466810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613350.0,67368025.0,1034389.0,4459274.0,786732.0,35524705.0,2200531.0,4883604.0,654731.0,29543965.0,1829036.0,4062212.0
1,23,4,0.28621380645458,56.0,65.0,56.0,66.0,0.14166259765625,0.0,0.0,0.0,0.11260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323486328125,0.0,0.0,0.0,0.0006103515625,0.0,0.0,0.0,135708.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,8001.0,0.0,0.0,0.0,116296.0,0.0,0.0,0.0,13971.0,0.0,0.0,0.0,1.11767578125,1.1171875,1.121826171875,1.12109375,5838774.0,6492419.0,7453831.0,32138968.0,4841925.0,5360131.0,6177024.0,26634311.0,4926526.0,6358914.0,6570880.0,31650799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888125.0,658940.0,4876859.0,37583907.0,1209450.0,807734.0,5329115.0,27778254.0,1005510.0,671550.0,4431504.0,23101562.0
1,23,4,0.29622255782601,54.0,67.0,53.0,65.0,0.13360595703125,0.0,0.0,0.0,0.1153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023193359375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,112282.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,15673.0,0.0,0.0,0.0,48391.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,1.07666015625,1.1219482421875,1.1214599609375,1.1170654296875,7852947.0,24798604.0,3659560.0,18480422.0,6500983.0,20557791.0,3017783.0,15296560.0,7498583.0,24675542.0,3486247.0,18265524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583377.0,40981685.0,590916.0,753012.0,653515.0,22727585.0,654546.0,811367.0,543653.0,18901047.0,544379.0,674696.0
1,23,4,0.30622680965462,54.0,66.0,54.0,66.0,0.1253662109375,0.0,0.0,0.0,0.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,78773.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,6627.0,0.0,0.0,0.0,13481.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,1.0814208984375,1.121826171875,1.1253662109375,1.1219482421875,3465699.0,34791639.0,2497679.0,6126229.0,2872564.0,28827431.0,2070492.0,5075532.0,3327756.0,34710435.0,2364384.0,6111763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559248.0,15851189.0,553615.0,753208.0,551173.0,11175077.0,450831.0,742682.0,458469.0,9293647.0,374616.0,617947.0
